"rCRA"	"rError"
3471	20
3198	20
3574	20
2949	20
3502	20
3043	20
3421	20
3404	20
3813	20
3113	20
3301	20
3441	20
3755	20
3209	20
3039	20
3483	20
3555	20
3513	20
3708	20
3355	20
3470	20
3685	20
3530	20
3505	20
3714	20
3196	20
3327	20
3652	20
3282	20
3520	20
3679	20
3498	20
3489	20
3508	20
3496	20
3611	20
3756	20
3687	20
3410	20
3176	20
3630	20
3062	20
3482	20
3480	20
3453	20
3077	20
3315	20
3025	20
3153	20
3604	20
3133	20
3591	20
3256	20
3154	20
3438	20
3417	20
3288	20
3495	20
3683	20
2946	20
3387	20
3472	20
2983	20
3589	20
3113	20
3646	20
3244	20
3631	20
3343	20
3329	20
3416	20
3202	20
3022	20
3003	20
3420	20
3523	20
3515	20
3614	20
3467	20
3193	20
