"rCRA"	"rError"
6054	20
6270	20
5971	20
5930	20
6201	20
6175	20
6249	20
5936	20
6189	20
5822	20
6315	20
6336	20
5931	20
6154	20
5962	20
6105	20
5793	20
5915	20
6013	20
6028	20
6241	20
6287	20
6353	20
5764	20
6295	20
6359	20
6019	20
6317	20
6451	20
5857	20
6205	20
5934	20
5861	20
6098	20
5994	20
5894	20
5946	20
5784	20
6393	20
6205	20
6030	20
6202	20
6071	20
5969	20
5973	20
5871	20
5806	20
6114	20
6048	20
6083	20
6018	20
6082	20
6171	20
5741	20
5910	20
6379	20
5976	20
6604	20
6097	20
6356	20
6136	20
6040	20
6312	20
6137	20
5866	20
6312	20
6030	20
5857	20
6143	20
6028	20
6367	20
6470	20
6156	20
6285	20
5789	20
6248	20
6392	20
6179	20
6383	20
5977	20
