"rCRA"	"rError"
30221	50
29897	50
30105	50
30806	50
29880	50
30190	50
30411	50
30514	50
30816	50
30339	50
30859	50
30311	50
30525	50
30690	50
30008	50
30427	50
30966	50
30508	50
30752	50
29924	50
29876	50
30960	50
30813	50
30563	50
30634	50
30118	50
30508	50
30123	50
30402	50
30551	50
29708	50
30329	50
29968	50
30683	50
30810	50
30982	50
30279	50
30288	50
29935	50
30765	50
30693	50
30874	50
29894	50
30473	50
30129	50
30235	50
29855	50
30759	50
30404	50
30715	50
29880	50
30691	50
30604	50
30148	50
30236	50
30427	50
30097	50
30797	50
30574	50
30445	50
30441	50
30907	50
30634	50
30854	50
30482	50
30331	50
30545	50
30228	50
30070	50
30612	50
30126	50
30718	50
30711	50
29931	50
30569	50
30666	50
29999	50
30085	50
30721	50
30842	50
