"rCRA"	"rError"
33771	20
33641	20
33454	20
33554	20
33602	20
33592	20
33635	20
33330	20
33579	20
33517	20
33454	20
33788	20
33734	20
33589	20
33725	20
33611	20
33313	20
33370	20
33454	20
33726	20
33483	20
33536	20
33458	20
33464	20
33688	20
33674	20
33471	20
33683	20
33560	20
33653	20
33535	20
33639	20
33548	20
33651	20
33577	20
33340	20
33531	20
33508	20
33459	20
33957	20
33676	20
33711	20
33457	20
33693	20
33587	20
33752	20
33608	20
33653	20
33381	20
33687	20
33448	20
33695	20
33622	20
33650	20
33532	20
33460	20
33479	20
33477	20
33555	20
33839	20
33649	20
33386	20
33487	20
33685	20
33333	20
33485	20
33561	20
33466	20
33773	20
33670	20
33469	20
33661	20
33546	20
33460	20
33626	20
33681	20
33630	20
33835	20
33552	20
33677	20
