"rCRA"	"rError"
7021	20
7294	20
7697	20
7763	20
7742	20
7241	20
7769	20
7250	20
7486	20
7289	20
7123	20
7259	20
7560	20
7714	20
7791	20
7939	20
7796	20
7035	20
7440	20
7574	20
7780	20
7419	20
7189	20
7676	20
7716	20
7353	20
7369	20
7750	20
7519	20
7727	20
7231	20
7293	20
7111	20
7364	20
7850	20
7169	20
7491	20
7428	20
7697	20
7774	20
7497	20
7204	20
7763	20
7854	20
7241	20
7603	20
7361	20
7831	20
7117	20
7433	20
7455	20
7023	20
7755	20
6976	20
7757	20
7465	20
7865	20
7693	20
7859	20
7301	20
7674	20
6983	20
7853	20
7807	20
7543	20
7282	20
7932	20
7439	20
7298	20
7024	20
7686	20
7765	20
7601	20
7589	20
7765	20
7841	20
7425	20
7923	20
7351	20
7463	20
