"rCRA"	"rError"
28431	20
28108	20
28354	20
27471	20
28172	20
28229	20
28271	20
28104	20
27910	20
28228	20
28328	20
27933	20
27581	20
28374	20
27323	20
28298	20
27897	20
28346	20
27469	20
28194	20
27566	20
28490	20
27393	20
28111	20
27665	20
28089	20
27522	20
27474	20
28417	20
27693	20
27479	20
28091	20
27961	20
27688	20
27420	20
28122	20
27640	20
27349	20
27971	20
27873	20
28396	20
28207	20
27805	20
27815	20
27349	20
28355	20
27933	20
28473	20
27637	20
28180	20
28007	20
27879	20
28470	20
27664	20
27452	20
27912	20
28247	20
28012	20
27799	20
27695	20
27365	20
27588	20
27613	20
28506	20
27823	20
27868	20
27627	20
27960	20
28105	20
27817	20
27577	20
28116	20
27886	20
27941	20
27772	20
28238	20
27631	20
27890	20
28406	20
27742	20
