"rCRA"	"rError"
1842	20
1337	20
1788	20
1522	20
1804	20
1777	20
1882	20
1914	20
1483	20
1924	20
1705	20
2235	20
1856	20
1853	20
2070	20
2145	20
1699	20
1746	20
1799	20
1885	20
1497	20
2059	20
1595	20
1613	20
1567	20
1740	20
2107	20
2128	20
2156	20
1990	20
1519	20
1780	20
2161	20
1911	20
1683	20
1885	20
1761	20
1696	20
1524	20
1918	20
1834	20
1568	20
1837	20
1558	20
2069	20
1334	20
1486	20
1526	20
1686	20
1778	20
1966	20
1426	20
1301	20
2227	20
1288	20
1591	20
1317	20
2206	20
1465	20
2160	20
1702	20
2065	20
2133	20
2143	20
1391	20
2216	20
1521	20
1930	20
1736	20
1420	20
1749	20
1347	20
1853	20
2047	20
1519	20
2068	20
1878	20
1377	20
1805	20
1645	20
