"rCRA"	"rError"
3642	50
3711	50
3832	50
3609	50
3908	50
3852	50
4130	50
4173	50
3822	50
4130	50
4198	50
4163	50
4102	50
4069	50
3581	50
3573	50
3611	50
3754	50
3854	50
3636	50
3887	50
3698	50
3922	50
3752	50
3925	50
3784	50
3846	50
3732	50
4083	50
3956	50
3968	50
4213	50
3878	50
4042	50
4039	50
4037	50
3551	50
3771	50
3889	50
3696	50
3975	50
3890	50
3721	50
3481	50
3827	50
3902	50
4178	50
4022	50
3492	50
3801	50
3757	50
3609	50
3982	50
3902	50
3881	50
3490	50
3543	50
3557	50
3768	50
3916	50
3739	50
3742	50
3881	50
3996	50
4092	50
3820	50
3639	50
3750	50
4079	50
3569	50
3673	50
3810	50
3912	50
4156	50
3686	50
3800	50
4036	50
4077	50
4156	50
3300	50
