"rCRA"	"rError"
8032	50
8283	50
7989	50
7965	50
7873	50
8213	50
8004	50
8189	50
8225	50
8335	50
8221	50
7698	50
7989	50
8138	50
8021	50
8205	50
8146	50
8246	50
8002	50
7657	50
7881	50
8227	50
7608	50
8161	50
8176	50
8235	50
7663	50
7864	50
8192	50
8070	50
8018	50
7726	50
8289	50
7821	50
8225	50
8005	50
7772	50
7623	50
7793	50
7823	50
7719	50
7751	50
7471	50
8052	50
7988	50
7884	50
8013	50
7808	50
7705	50
7898	50
7927	50
8277	50
7936	50
7939	50
7785	50
8367	50
7981	50
7729	50
7762	50
7930	50
7855	50
7958	50
8209	50
7583	50
7662	50
8271	50
7738	50
8252	50
7944	50
7857	50
8324	50
7913	50
7634	50
7962	50
7806	50
8273	50
8250	50
8284	50
7872	50
7941	50
