"rCRA"	"rError"
31653	50
31565	50
31459	50
31320	50
32282	50
32299	50
32109	50
31367	50
31536	50
31976	50
32291	50
31681	50
32351	50
31337	50
31975	50
31550	50
31907	50
31905	50
31306	50
31905	50
31366	50
32265	50
32221	50
32265	50
32134	50
31901	50
31405	50
32154	50
31373	50
31247	50
31660	50
31629	50
31405	50
31412	50
32357	50
31800	50
31443	50
31712	50
31436	50
32431	50
32386	50
32465	50
31513	50
31500	50
31493	50
31472	50
31386	50
31916	50
31243	50
31452	50
32262	50
31383	50
32445	50
32302	50
32245	50
31519	50
32262	50
31654	50
32419	50
31370	50
31901	50
32198	50
31284	50
31870	50
31331	50
31822	50
32365	50
31745	50
31521	50
31973	50
32069	50
32033	50
32179	50
31651	50
32338	50
31674	50
32487	50
31887	50
32302	50
32132	50
