"rCRA"	"rError"
3093	20
2930	20
2915	20
3068	20
2998	20
2439	20
2464	20
2908	20
2520	20
2456	20
2934	20
2692	20
2659	20
2743	20
2480	20
3043	20
2449	20
2526	20
2798	20
2800	20
2431	20
3090	20
2971	20
2816	20
2476	20
2814	20
2731	20
2689	20
2882	20
2518	20
2976	20
2762	20
2504	20
2495	20
2884	20
2745	20
2461	20
2941	20
2979	20
2947	20
2908	20
2953	20
2536	20
2992	20
2681	20
3005	20
2879	20
2512	20
2824	20
2441	20
2495	20
2742	20
2441	20
2747	20
3062	20
2935	20
2843	20
2515	20
2819	20
3056	20
2761	20
2547	20
2505	20
3033	20
2981	20
2565	20
2846	20
3062	20
2509	20
2858	20
2763	20
2450	20
2912	20
2940	20
2726	20
2498	20
2986	20
2516	20
2496	20
2856	20
