"rCRA"	"rError"
28312	20
27722	20
27478	20
27467	20
27298	20
27757	20
28173	20
27580	20
27637	20
27822	20
27440	20
27570	20
28485	20
28124	20
27951	20
27999	20
27590	20
28155	20
27505	20
28196	20
28179	20
27877	20
27643	20
27480	20
27524	20
27372	20
27972	20
27651	20
27442	20
27492	20
28221	20
27721	20
28056	20
27882	20
27583	20
28172	20
28165	20
28192	20
27512	20
27554	20
27999	20
27547	20
27591	20
28251	20
28543	20
28169	20
28057	20
27365	20
27630	20
27782	20
27778	20
27848	20
27747	20
27974	20
28271	20
28551	20
27533	20
27505	20
28004	20
28032	20
27336	20
28276	20
28013	20
28049	20
27657	20
27733	20
27662	20
27509	20
27883	20
27655	20
27872	20
27764	20
28095	20
28473	20
27507	20
28068	20
27865	20
28008	20
27419	20
28287	20
