"rCRA"	"rError"
28282	20
28686	20
28474	20
28762	20
28631	20
28511	20
28352	20
28327	20
28612	20
28383	20
28416	20
28412	20
28483	20
28507	20
28583	20
28408	20
28462	20
28540	20
28565	20
28338	20
28164	20
28694	20
28441	20
28411	20
28807	20
28490	20
28645	20
28332	20
29009	20
28813	20
28557	20
28539	20
28462	20
28275	20
28802	20
28473	20
28884	20
28428	20
28160	20
28670	20
28236	20
28441	20
28415	20
28431	20
28765	20
28505	20
28803	20
28490	20
28466	20
28665	20
28325	20
28527	20
28902	20
28268	20
28286	20
28612	20
28316	20
28642	20
28893	20
28341	20
28839	20
28748	20
28390	20
28832	20
28321	20
28548	20
28604	20
28289	20
28881	20
28465	20
28501	20
28641	20
28428	20
28453	20
28673	20
28770	20
28732	20
28699	20
28597	20
28450	20
