"rCRA"	"rError"
28240	50
27260	50
27945	50
27297	50
28250	50
27134	50
27640	50
26889	50
27415	50
27481	50
27882	50
27460	50
28048	50
27874	50
27783	50
26786	50
27422	50
27831	50
27465	50
27461	50
27524	50
27172	50
27442	50
27311	50
27537	50
27116	50
27635	50
28103	50
27457	50
27006	50
27406	50
28231	50
28110	50
27517	50
27322	50
27663	50
28116	50
26946	50
28001	50
27518	50
27617	50
28061	50
27331	50
28004	50
27672	50
27925	50
27402	50
28001	50
27968	50
28128	50
28004	50
27280	50
27301	50
27570	50
27651	50
26938	50
27590	50
27650	50
27687	50
27950	50
27460	50
27922	50
27530	50
27343	50
27755	50
27178	50
27076	50
27567	50
27737	50
27510	50
27431	50
27536	50
27460	50
27370	50
27929	50
27904	50
28174	50
28091	50
27508	50
27785	50
