"rCRA"	"rError"
33621	20
34438	20
34507	20
34172	20
33676	20
34150	20
33579	20
34256	20
33667	20
34242	20
34028	20
33736	20
33851	20
33771	20
33645	20
34331	20
34159	20
33467	20
34522	20
34195	20
34611	20
34261	20
33980	20
34606	20
33760	20
34423	20
34444	20
33640	20
34319	20
33859	20
33535	20
33867	20
33930	20
33636	20
34413	20
34541	20
34012	20
33669	20
34357	20
33444	20
33728	20
33899	20
34073	20
34519	20
34440	20
34652	20
33736	20
34190	20
34354	20
34499	20
34174	20
33770	20
33758	20
33744	20
34935	20
34161	20
34113	20
33643	20
33658	20
33659	20
33720	20
33703	20
33751	20
34409	20
33636	20
34221	20
34208	20
33502	20
34422	20
33929	20
34664	20
33778	20
34095	20
34323	20
33438	20
33685	20
34170	20
34294	20
33812	20
33689	20
