"rCRA"	"rError"
31367	50
31969	50
31226	50
31460	50
31700	50
31537	50
31758	50
31686	50
31475	50
31821	50
31831	50
31408	50
31440	50
31541	50
31549	50
31440	50
31160	50
31582	50
31488	50
31904	50
31017	50
31352	50
31503	50
31356	50
31374	50
31434	50
31632	50
31380	50
31178	50
31547	50
31449	50
31742	50
31376	50
31111	50
31375	50
31452	50
31355	50
31835	50
31113	50
31822	50
31391	50
31450	50
31281	50
31556	50
31693	50
31771	50
31381	50
31078	50
31849	50
31202	50
31493	50
31370	50
31262	50
31780	50
31377	50
31578	50
31217	50
31823	50
31562	50
31331	50
30830	50
31275	50
31571	50
31839	50
31554	50
31254	50
31169	50
31781	50
31734	50
31689	50
31491	50
31391	50
31084	50
31225	50
31377	50
31758	50
31834	50
32023	50
31428	50
31548	50
