"rCRA"	"rError"
4143	50
4519	50
4402	50
4495	50
4705	50
4764	50
4905	50
4102	50
4209	50
4673	50
4063	50
4576	50
4256	50
4135	50
4583	50
4482	50
4984	50
4491	50
4528	50
4654	50
4510	50
4538	50
4896	50
4387	50
4442	50
4706	50
4545	50
4073	50
4838	50
4385	50
4127	50
4505	50
4501	50
4631	50
4372	50
4050	50
4383	50
4503	50
4681	50
4451	50
4553	50
4096	50
4615	50
4876	50
4530	50
4533	50
4501	50
4667	50
4388	50
4516	50
4237	50
4271	50
4433	50
4189	50
4738	50
4524	50
4808	50
4744	50
4741	50
4342	50
4660	50
4932	50
4546	50
4848	50
4112	50
4822	50
4890	50
4419	50
4306	50
4428	50
4375	50
4741	50
4237	50
4666	50
4498	50
4869	50
4281	50
4374	50
4392	50
4506	50
