"rCRA"	"rError"
8757	50
8762	50
8376	50
8305	50
8240	50
8177	50
8243	50
8833	50
8211	50
8778	50
8845	50
8723	50
8217	50
8333	50
8797	50
8306	50
8878	50
8706	50
8908	50
8351	50
8463	50
8151	50
8127	50
8771	50
8906	50
8603	50
8308	50
8462	50
8820	50
8831	50
8282	50
8379	50
8707	50
8108	50
8339	50
8461	50
8300	50
8242	50
8716	50
8245	50
8375	50
8174	50
8726	50
8841	50
8858	50
8746	50
8824	50
8231	50
8842	50
8320	50
8152	50
8384	50
8838	50
8764	50
8698	50
8463	50
8306	50
8125	50
8214	50
8416	50
8414	50
8120	50
8795	50
8835	50
8851	50
8358	50
8285	50
8548	50
8367	50
8436	50
8829	50
8237	50
8500	50
8850	50
8200	50
8426	50
8072	50
8773	50
8759	50
8782	50
