"rCRA"	"rError"
25897	50
25415	50
26344	50
26096	50
25493	50
26140	50
25393	50
25808	50
25736	50
25823	50
26388	50
26409	50
25506	50
25911	50
26418	50
25296	50
26025	50
26040	50
26306	50
25516	50
26290	50
25422	50
25539	50
26126	50
25889	50
25841	50
26062	50
25816	50
25448	50
26182	50
26196	50
26310	50
26214	50
26429	50
25368	50
26355	50
25945	50
26333	50
26350	50
26406	50
25973	50
26140	50
26240	50
26115	50
25648	50
26286	50
25894	50
25913	50
25489	50
26250	50
26331	50
26272	50
26162	50
26294	50
25288	50
26227	50
26133	50
26065	50
25666	50
25486	50
25373	50
25239	50
26086	50
25715	50
25996	50
25546	50
25625	50
26173	50
26272	50
26183	50
25382	50
26197	50
25596	50
26282	50
25744	50
25579	50
25698	50
25952	50
25625	50
25778	50
