"rCRA"	"rError"
2754	20
2408	20
2751	20
2483	20
2844	20
2391	20
2422	20
2917	20
2729	20
2408	20
2748	20
2927	20
2173	20
2921	20
2747	20
2771	20
2481	20
2708	20
2705	20
2552	20
2827	20
2536	20
2525	20
2456	20
2794	20
2501	20
2782	20
2890	20
2900	20
2848	20
2523	20
2891	20
2539	20
2861	20
2587	20
2190	20
2426	20
2825	20
2450	20
2853	20
2699	20
2172	20
2433	20
2430	20
2456	20
2207	20
2781	20
2508	20
2832	20
2964	20
2173	20
2937	20
2442	20
2426	20
2562	20
2445	20
2909	20
2715	20
2243	20
2921	20
2394	20
2431	20
2936	20
2415	20
2807	20
2737	20
2421	20
2947	20
2937	20
2701	20
2795	20
2520	20
2788	20
2242	20
2835	20
2592	20
2846	20
2484	20
2457	20
2693	20
