"rCRA"	"rError"
3948	50
3404	50
3714	50
4009	50
4095	50
3745	50
3620	50
3724	50
3636	50
4162	50
3897	50
3601	50
3642	50
3445	50
3377	50
4032	50
3841	50
3466	50
3568	50
3880	50
3943	50
3509	50
4061	50
3650	50
3817	50
3495	50
3509	50
3835	50
3503	50
3851	50
3637	50
3482	50
3486	50
3410	50
3461	50
3679	50
3621	50
3580	50
3873	50
3732	50
3604	50
3858	50
3885	50
3761	50
4004	50
3794	50
3659	50
3824	50
3531	50
3659	50
3648	50
3616	50
3549	50
3755	50
3591	50
3915	50
4095	50
3903	50
3819	50
3541	50
3442	50
3634	50
3552	50
3447	50
3952	50
4051	50
3937	50
3640	50
3742	50
4016	50
3565	50
3415	50
3670	50
4060	50
4012	50
3479	50
3561	50
3606	50
3839	50
3827	50
