"rCRA"	"rError"
25597	20
25907	20
25427	20
25306	20
25718	20
25280	20
25186	20
25365	20
25207	20
25482	20
25674	20
25277	20
25326	20
25764	20
25253	20
25313	20
25239	20
25198	20
25323	20
25196	20
25309	20
26081	20
25407	20
25807	20
25463	20
25315	20
25221	20
25213	20
25408	20
25347	20
26077	20
25592	20
25247	20
25603	20
25333	20
25475	20
25871	20
25178	20
25384	20
25282	20
25865	20
25325	20
25326	20
25379	20
25577	20
25352	20
25642	20
25620	20
25410	20
26205	20
25332	20
25409	20
25232	20
26144	20
26047	20
25347	20
25388	20
25764	20
25296	20
25263	20
25253	20
25400	20
25674	20
25275	20
25353	20
25877	20
26016	20
25293	20
25574	20
25430	20
25666	20
25659	20
25262	20
25814	20
25228	20
26007	20
26170	20
25892	20
25921	20
25737	20
