"rCRA"	"rError"
34375	20
34164	20
33720	20
33717	20
34650	20
33577	20
34241	20
34249	20
34129	20
34414	20
34258	20
33682	20
33501	20
33724	20
33760	20
33908	20
33731	20
33490	20
33467	20
33573	20
34095	20
34526	20
33574	20
33455	20
33716	20
33555	20
33788	20
33822	20
34276	20
33734	20
34275	20
33736	20
34110	20
33907	20
34036	20
33718	20
33621	20
34123	20
33627	20
34111	20
33693	20
34266	20
33544	20
34301	20
34087	20
34556	20
34321	20
33670	20
33745	20
33436	20
33781	20
34125	20
33753	20
34518	20
34500	20
34298	20
34550	20
34342	20
33896	20
33949	20
33755	20
34169	20
33485	20
33884	20
34266	20
33715	20
33590	20
33543	20
33996	20
34027	20
34024	20
33618	20
33790	20
33856	20
33521	20
33778	20
34217	20
34473	20
33510	20
34389	20
