"rCRA"	"rError"
34378	50
34153	50
34131	50
34517	50
34224	50
33760	50
34819	50
33440	50
33967	50
33732	50
34190	50
34652	50
34251	50
33529	50
34442	50
33626	50
33869	50
34374	50
34098	50
34310	50
34100	50
34473	50
34466	50
34551	50
34507	50
33794	50
34091	50
34179	50
34352	50
33387	50
33568	50
33835	50
34244	50
33629	50
34478	50
33591	50
34340	50
34066	50
33877	50
33611	50
34256	50
33751	50
33687	50
33723	50
34133	50
34460	50
33543	50
33780	50
33404	50
34573	50
34363	50
34323	50
33742	50
34618	50
33685	50
34004	50
34630	50
34723	50
33800	50
34390	50
34491	50
33893	50
33411	50
34391	50
34663	50
34576	50
33615	50
33759	50
34174	50
33975	50
34283	50
34403	50
34681	50
33902	50
34311	50
34492	50
34693	50
34166	50
34079	50
34107	50
