"rCRA"	"rError"
25963	50
25217	50
25388	50
25303	50
26281	50
25913	50
25347	50
25174	50
25239	50
25548	50
25256	50
25352	50
25391	50
25443	50
25558	50
25314	50
25256	50
26186	50
25517	50
25321	50
25985	50
26137	50
26264	50
25836	50
25740	50
25132	50
25437	50
25209	50
25272	50
25380	50
26064	50
25303	50
26159	50
25659	50
25430	50
25321	50
25320	50
26016	50
25374	50
25675	50
26272	50
25426	50
25462	50
26113	50
25391	50
25700	50
25212	50
25964	50
25280	50
26083	50
25553	50
25250	50
26105	50
25872	50
25977	50
25421	50
25356	50
25664	50
25326	50
25283	50
25493	50
25285	50
25314	50
26175	50
25549	50
25184	50
25930	50
25836	50
25471	50
25580	50
25584	50
25807	50
25989	50
25221	50
26171	50
25373	50
25401	50
25294	50
26138	50
25374	50
