"rCRA"	"rError"
33148	20
33472	20
33009	20
33325	20
33193	20
33254	20
33062	20
33553	20
32928	20
33145	20
33029	20
33361	20
33459	20
33323	20
33008	20
33188	20
32898	20
33319	20
33266	20
33139	20
33253	20
33017	20
33272	20
33241	20
33288	20
33152	20
33080	20
33059	20
33272	20
33404	20
32944	20
33320	20
33230	20
33372	20
33394	20
32893	20
33232	20
33030	20
32945	20
33058	20
33115	20
33439	20
33434	20
33351	20
33413	20
33437	20
33049	20
33300	20
33080	20
33320	20
33132	20
33268	20
33118	20
33281	20
33295	20
33270	20
32955	20
33375	20
33325	20
33220	20
32985	20
33214	20
33441	20
33290	20
33110	20
33178	20
32945	20
33462	20
33249	20
33498	20
33013	20
33593	20
33094	20
33445	20
33237	20
33481	20
33514	20
33066	20
33432	20
33134	20
