"rCRA"	"rError"
33255	50
33368	50
33273	50
33043	50
33340	50
33233	50
33530	50
33205	50
33303	50
33057	50
33219	50
33397	50
33243	50
33176	50
33345	50
32887	50
33257	50
33537	50
33297	50
33427	50
33376	50
33364	50
33413	50
33638	50
33362	50
33408	50
33436	50
32957	50
33498	50
33463	50
33242	50
33421	50
33107	50
33458	50
33308	50
33330	50
33238	50
33510	50
33271	50
33260	50
33341	50
33507	50
33241	50
33267	50
33366	50
33347	50
33324	50
33204	50
33263	50
33378	50
33431	50
33495	50
33333	50
32996	50
33183	50
33250	50
33224	50
33225	50
33324	50
33393	50
33453	50
33087	50
33416	50
33459	50
33511	50
32967	50
33428	50
33357	50
33260	50
33547	50
33309	50
33299	50
33269	50
33431	50
33624	50
33369	50
33437	50
33490	50
33313	50
33093	50
