"rCRA"	"rError"
31566	50
31510	50
31391	50
31406	50
31694	50
31458	50
31862	50
31224	50
30981	50
31972	50
31533	50
31309	50
31972	50
30869	50
31276	50
31443	50
31450	50
31362	50
31497	50
31979	50
30691	50
31342	50
31523	50
31103	50
31295	50
31596	50
31206	50
31935	50
31289	50
31238	50
32307	50
31105	50
31711	50
31002	50
31656	50
31292	50
31324	50
31107	50
31046	50
31481	50
31322	50
31409	50
31113	50
31419	50
31362	50
31365	50
31488	50
31083	50
31189	50
31324	50
31364	50
31236	50
31478	50
31264	50
31813	50
31364	50
31134	50
31840	50
31391	50
31249	50
31327	50
31729	50
31249	50
32077	50
31897	50
31280	50
31902	50
31289	50
31477	50
31723	50
31439	50
31509	50
31292	50
31514	50
31067	50
31424	50
31442	50
31853	50
31722	50
31387	50
