"rCRA"	"rError"
8869	50
8372	50
8894	50
8819	50
8600	50
8287	50
8907	50
8417	50
8508	50
8670	50
8767	50
8649	50
8953	50
9034	50
8982	50
8729	50
8386	50
8844	50
8769	50
8706	50
8701	50
9221	50
8719	50
8916	50
8713	50
8588	50
8804	50
8891	50
8870	50
8717	50
9138	50
8868	50
8894	50
8448	50
8417	50
8411	50
8821	50
9163	50
8372	50
8331	50
8695	50
8739	50
8923	50
8783	50
8703	50
8786	50
8304	50
8894	50
8705	50
8919	50
8925	50
9150	50
8704	50
8402	50
8767	50
8478	50
8811	50
8808	50
8727	50
8848	50
8762	50
8794	50
9021	50
8422	50
8373	50
8506	50
8502	50
8620	50
8797	50
8829	50
8802	50
8892	50
8906	50
9077	50
8864	50
8727	50
8875	50
8310	50
8558	50
8852	50
