"rCRA"	"rError"
32820	20
33402	20
32757	20
32986	20
33334	20
32915	20
33040	20
32844	20
33335	20
33444	20
33252	20
33056	20
33158	20
33221	20
32955	20
33224	20
33319	20
32956	20
33276	20
33089	20
33373	20
33246	20
32987	20
33319	20
33284	20
33072	20
33402	20
33151	20
33126	20
33051	20
33309	20
33307	20
32832	20
32863	20
33369	20
33204	20
33193	20
32679	20
33481	20
32926	20
32908	20
33017	20
32985	20
33044	20
32846	20
32959	20
32789	20
33274	20
33174	20
33392	20
32870	20
33114	20
32993	20
33060	20
32829	20
33025	20
33226	20
33279	20
32762	20
33466	20
33337	20
33416	20
32891	20
33003	20
33447	20
33387	20
33280	20
33352	20
33504	20
32960	20
32951	20
32938	20
33310	20
33227	20
33065	20
33173	20
33325	20
32983	20
33367	20
32980	20
