"rCRA"	"rError"
31211	20
30920	20
30993	20
30797	20
30676	20
30558	20
30903	20
30568	20
30763	20
31113	20
30644	20
31141	20
30680	20
30914	20
30687	20
31303	20
31339	20
31022	20
30565	20
31134	20
31324	20
30842	20
30752	20
30729	20
31054	20
30682	20
31451	20
30532	20
31012	20
30759	20
31129	20
30541	20
31440	20
30731	20
30599	20
30706	20
30260	20
30573	20
30533	20
31287	20
30655	20
30837	20
31390	20
30669	20
30743	20
30618	20
30618	20
31106	20
30626	20
30651	20
30505	20
31389	20
31096	20
30468	20
30499	20
30427	20
30585	20
30604	20
30236	20
31248	20
31198	20
30692	20
30616	20
30702	20
31484	20
30491	20
30849	20
31390	20
30507	20
30958	20
30726	20
30567	20
30441	20
30571	20
30775	20
30664	20
30598	20
30491	20
30450	20
30696	20
