"rCRA"	"rError"
4062	20
3744	20
3656	20
3780	20
3583	20
3565	20
3609	20
3858	20
3608	20
3562	20
4056	20
3615	20
4127	20
4172	20
3806	20
3864	20
3611	20
4060	20
3617	20
3879	20
3899	20
3748	20
3693	20
3813	20
3817	20
3914	20
4034	20
4116	20
3691	20
3634	20
4137	20
3881	20
4089	20
4118	20
3907	20
3720	20
3734	20
3678	20
3612	20
3597	20
3580	20
3586	20
3884	20
4151	20
3780	20
3893	20
3936	20
3798	20
3818	20
3837	20
3603	20
3887	20
3928	20
4106	20
3588	20
3915	20
4175	20
3816	20
3909	20
4092	20
4158	20
4223	20
4126	20
4113	20
3847	20
3949	20
3881	20
3816	20
3727	20
3715	20
4046	20
3936	20
3868	20
3899	20
3954	20
3884	20
4233	20
4138	20
3861	20
4111	20
