"rCRA"	"rError"
28468	50
28684	50
28877	50
28810	50
28636	50
28910	50
28279	50
28976	50
28530	50
28655	50
28463	50
28234	50
28463	50
28900	50
28580	50
28312	50
28562	50
28607	50
28596	50
28612	50
28411	50
28798	50
28788	50
28698	50
28727	50
28763	50
28687	50
29030	50
28955	50
28631	50
29101	50
28592	50
28621	50
29012	50
28697	50
28461	50
28685	50
28728	50
28222	50
28561	50
28816	50
28954	50
28722	50
29067	50
28784	50
28441	50
29125	50
28382	50
28537	50
28314	50
28478	50
28546	50
28694	50
28479	50
28524	50
28786	50
28563	50
28598	50
28980	50
28931	50
28328	50
29017	50
28756	50
28664	50
29021	50
28164	50
29163	50
28598	50
28812	50
28644	50
28617	50
29307	50
28260	50
28625	50
28773	50
28851	50
28402	50
28594	50
28701	50
29032	50
