"rCRA"	"rError"
3336	50
3084	50
3431	50
3170	50
3845	50
3548	50
3666	50
3526	50
3286	50
3647	50
3408	50
3058	50
3373	50
3419	50
3691	50
3660	50
3461	50
3442	50
3146	50
3394	50
3253	50
3454	50
3455	50
3563	50
3451	50
3817	50
3229	50
3425	50
3082	50
3535	50
3449	50
3563	50
3506	50
3683	50
3499	50
3676	50
3028	50
3429	50
3643	50
3358	50
3409	50
3319	50
3099	50
3100	50
3097	50
3326	50
3411	50
3477	50
3757	50
3154	50
3462	50
3458	50
3302	50
3361	50
3463	50
3500	50
3376	50
3370	50
3147	50
3086	50
3067	50
3355	50
3687	50
3085	50
3611	50
2921	50
3393	50
3270	50
3744	50
3211	50
3874	50
3526	50
3199	50
3441	50
3486	50
3248	50
3161	50
3293	50
3618	50
3303	50
