"rCRA"	"rError"
7768	50
6919	50
6873	50
6798	50
7703	50
7455	50
7421	50
7751	50
7468	50
6857	50
7478	50
7251	50
7251	50
7008	50
7181	50
7495	50
7710	50
6749	50
7736	50
7012	50
7055	50
6925	50
7368	50
7538	50
7393	50
7430	50
7494	50
7490	50
7449	50
7280	50
6987	50
7167	50
6794	50
6945	50
6937	50
6991	50
7276	50
7248	50
7252	50
6901	50
6921	50
7313	50
7495	50
6961	50
7418	50
7507	50
7557	50
7307	50
6765	50
7615	50
7012	50
6909	50
7852	50
6981	50
7410	50
7605	50
6919	50
7374	50
6921	50
7334	50
6991	50
7118	50
7049	50
6771	50
7062	50
7048	50
7706	50
7364	50
7055	50
7423	50
7316	50
7461	50
7623	50
6876	50
7404	50
7286	50
6910	50
6828	50
7193	50
7445	50
