"rCRA"	"rError"
32871	20
33349	20
32601	20
33000	20
33031	20
32559	20
33024	20
33419	20
32776	20
33421	20
33085	20
32700	20
32920	20
32884	20
32790	20
32772	20
32680	20
32883	20
32902	20
33196	20
33109	20
33012	20
32898	20
32923	20
32743	20
33004	20
33224	20
32990	20
32779	20
32818	20
32811	20
32920	20
32966	20
33164	20
33043	20
32659	20
33032	20
33176	20
33059	20
33047	20
33169	20
32673	20
33000	20
32772	20
32925	20
32825	20
32638	20
32823	20
33356	20
32539	20
32717	20
32701	20
32715	20
33020	20
33058	20
33195	20
33367	20
33353	20
32632	20
32877	20
32525	20
32855	20
32721	20
32953	20
32809	20
32984	20
33042	20
32721	20
32977	20
32937	20
32903	20
33075	20
32979	20
32768	20
32941	20
33301	20
32862	20
33083	20
32847	20
32535	20
