"rCRA"	"rError"
30609	50
30815	50
30656	50
30692	50
31381	50
30776	50
30665	50
30780	50
31106	50
30574	50
31019	50
31342	50
31335	50
30768	50
30419	50
31467	50
30526	50
30843	50
30498	50
30553	50
31323	50
30797	50
30607	50
30839	50
30567	50
30284	50
30778	50
30586	50
30478	50
30328	50
30748	50
31135	50
31213	50
30589	50
30880	50
30737	50
31371	50
31026	50
30605	50
31304	50
30369	50
30626	50
30773	50
31141	50
30935	50
30583	50
30807	50
30415	50
30733	50
30621	50
30652	50
30747	50
31089	50
30489	50
30379	50
31496	50
30810	50
30645	50
30564	50
30914	50
31283	50
30537	50
30888	50
31337	50
30568	50
30704	50
30850	50
30584	50
31434	50
30746	50
30865	50
31405	50
31210	50
30657	50
31125	50
31291	50
31228	50
31125	50
30682	50
31105	50
