"rCRA"	"rError"
27898	20
27736	20
27901	20
27785	20
27946	20
28139	20
27551	20
28321	20
27882	20
28062	20
27524	20
27910	20
28012	20
28057	20
28117	20
27465	20
28153	20
28102	20
27556	20
27887	20
28098	20
28024	20
27902	20
27403	20
28268	20
28077	20
28037	20
27772	20
28147	20
27918	20
28104	20
27745	20
28022	20
27885	20
28213	20
28190	20
28312	20
27562	20
28274	20
27537	20
28103	20
28121	20
27421	20
28143	20
28068	20
28172	20
28267	20
28166	20
27733	20
28088	20
28184	20
27653	20
28161	20
27501	20
27615	20
27451	20
27666	20
27722	20
27708	20
28261	20
27957	20
27218	20
27842	20
27441	20
28039	20
27563	20
27902	20
28374	20
27934	20
27563	20
28271	20
27797	20
27929	20
27363	20
27633	20
27811	20
27520	20
27449	20
27594	20
27483	20
