"rCRA"	"rError"
3049	50
3199	50
2954	50
2933	50
3101	50
3063	50
2895	50
2947	50
3261	50
3257	50
3238	50
2565	50
2872	50
2552	50
2585	50
3085	50
2952	50
3028	50
2517	50
3021	50
2852	50
2531	50
2513	50
3245	50
2940	50
2659	50
3129	50
3182	50
2688	50
2979	50
2459	50
2809	50
2629	50
3219	50
3105	50
2525	50
2602	50
2885	50
2417	50
2976	50
2960	50
2687	50
2926	50
3004	50
2648	50
2564	50
2991	50
3051	50
3038	50
2873	50
2490	50
2533	50
2556	50
2978	50
2742	50
2551	50
2920	50
3212	50
2836	50
2897	50
2794	50
2826	50
2554	50
2514	50
3064	50
2996	50
2502	50
2927	50
2364	50
2460	50
2690	50
3191	50
2707	50
2889	50
2917	50
2485	50
2494	50
3013	50
2512	50
2571	50
