"rCRA"	"rError"
32850	20
33105	20
32956	20
33425	20
33256	20
32919	20
33215	20
33293	20
33208	20
32940	20
32940	20
33045	20
33155	20
32858	20
32823	20
33495	20
33531	20
33181	20
33324	20
33221	20
32892	20
33054	20
33426	20
33351	20
33490	20
33416	20
33368	20
33368	20
33431	20
33175	20
33236	20
33373	20
33396	20
33330	20
33414	20
33403	20
32993	20
33261	20
33368	20
33381	20
33302	20
33188	20
33337	20
33443	20
33254	20
32875	20
33447	20
33086	20
33423	20
32873	20
32955	20
32972	20
33393	20
33178	20
32980	20
32962	20
32921	20
33242	20
32842	20
33002	20
33164	20
33075	20
33049	20
33280	20
33422	20
33400	20
32994	20
33092	20
33251	20
33291	20
33195	20
33436	20
33356	20
33016	20
33170	20
33143	20
33579	20
33433	20
33201	20
33200	20
