"rCRA"	"rError"
1704	20
1466	20
1665	20
1863	20
1246	20
1723	20
1789	20
1557	20
1908	20
1930	20
1595	20
1709	20
2020	20
1552	20
1903	20
1429	20
1563	20
1586	20
1318	20
1777	20
1380	20
1287	20
1562	20
1312	20
1819	20
1624	20
1549	20
1450	20
1566	20
1701	20
1331	20
1738	20
1305	20
1853	20
1465	20
1602	20
1514	20
1483	20
1919	20
1606	20
1582	20
1677	20
1452	20
1626	20
1725	20
1461	20
1659	20
1831	20
1300	20
1851	20
1958	20
1317	20
1274	20
1551	20
1584	20
1937	20
1908	20
1854	20
1163	20
1774	20
1696	20
1603	20
1758	20
2002	20
1746	20
1278	20
1453	20
1612	20
1612	20
1735	20
1601	20
1690	20
1599	20
1895	20
1901	20
1517	20
1693	20
1783	20
2021	20
1267	20
