"rCRA"	"rError"
28360	50
29110	50
29178	50
29121	50
28552	50
28465	50
28530	50
29032	50
28632	50
28642	50
28970	50
28857	50
28608	50
29041	50
28806	50
28963	50
28686	50
28849	50
29050	50
28973	50
28842	50
28913	50
28327	50
29001	50
28946	50
28971	50
29192	50
28630	50
28884	50
28477	50
29296	50
28782	50
28277	50
28571	50
28630	50
28912	50
29225	50
29071	50
29079	50
28944	50
29079	50
28666	50
28649	50
29040	50
29048	50
29269	50
29031	50
28371	50
28821	50
28554	50
28721	50
28467	50
28719	50
28636	50
29156	50
28992	50
28880	50
29066	50
29155	50
28782	50
29036	50
28910	50
28751	50
28724	50
28954	50
29134	50
28435	50
28411	50
28582	50
28668	50
28571	50
28620	50
29203	50
28609	50
29038	50
29101	50
28608	50
28763	50
28720	50
28931	50
