"rCRA"	"rError"
3624	50
3848	50
3658	50
4061	50
3942	50
3605	50
3490	50
3968	50
3705	50
3700	50
3677	50
3898	50
3661	50
3725	50
3853	50
3644	50
3790	50
3718	50
3817	50
3340	50
3635	50
3498	50
3742	50
3745	50
3711	50
3497	50
3829	50
4034	50
3841	50
3775	50
3374	50
3569	50
3352	50
3738	50
3684	50
3394	50
3909	50
4057	50
3450	50
3961	50
3742	50
3564	50
3489	50
3512	50
3713	50
3445	50
3500	50
3973	50
3692	50
4119	50
3459	50
3659	50
3417	50
3427	50
3877	50
3865	50
3434	50
4008	50
3739	50
3734	50
3622	50
3884	50
3879	50
3702	50
3525	50
3432	50
3473	50
3915	50
3506	50
3474	50
4157	50
3431	50
3560	50
3815	50
3969	50
3647	50
3755	50
3399	50
3341	50
3974	50
