"rCRA"	"rError"
33595	50
33345	50
33584	50
33513	50
33871	50
33650	50
33526	50
33599	50
33671	50
33789	50
33774	50
33628	50
33705	50
33622	50
33348	50
33570	50
33793	50
33983	50
33486	50
33957	50
33663	50
33818	50
33655	50
33138	50
33809	50
33416	50
33378	50
33695	50
33238	50
33406	50
33500	50
33236	50
33587	50
33659	50
33686	50
33435	50
33214	50
33305	50
33584	50
33619	50
33785	50
33810	50
33637	50
33981	50
33539	50
33424	50
33764	50
33545	50
33548	50
33467	50
33433	50
33628	50
33564	50
33548	50
33600	50
33350	50
33640	50
33751	50
33598	50
33500	50
33661	50
33477	50
33470	50
33652	50
33380	50
33691	50
33364	50
33530	50
33307	50
33442	50
33459	50
33312	50
33516	50
33487	50
33453	50
33607	50
33457	50
33526	50
33766	50
33471	50
