"rCRA"	"rError"
30317	50
30755	50
29558	50
30213	50
29800	50
30446	50
30624	50
29429	50
29997	50
30565	50
30675	50
29632	50
30221	50
30246	50
30384	50
30248	50
30331	50
29118	50
30806	50
29813	50
29434	50
30022	50
30133	50
30373	50
30353	50
30362	50
29916	50
30232	50
29390	50
29667	50
30417	50
30073	50
29899	50
30626	50
29306	50
30698	50
30095	50
29831	50
30472	50
29804	50
30678	50
30538	50
29947	50
29776	50
29644	50
30431	50
29662	50
30378	50
30468	50
29468	50
30345	50
30298	50
30485	50
30641	50
30676	50
30210	50
30672	50
30744	50
29886	50
30302	50
30194	50
29936	50
30522	50
30793	50
30538	50
30637	50
30347	50
30165	50
30433	50
30697	50
30268	50
29924	50
29195	50
30190	50
30432	50
30225	50
29782	50
30205	50
29871	50
29796	50
