"rCRA"	"rError"
7285	20
7684	20
7324	20
7682	20
7325	20
7548	20
7440	20
7735	20
7449	20
7971	20
7885	20
7425	20
7290	20
7369	20
7973	20
7502	20
7338	20
7980	20
7753	20
7329	20
7752	20
7976	20
7334	20
7395	20
7700	20
7454	20
7251	20
7922	20
7714	20
7442	20
7477	20
7907	20
7446	20
7688	20
7768	20
7600	20
7609	20
7327	20
7680	20
7322	20
7949	20
7442	20
7280	20
7557	20
7404	20
7810	20
7705	20
7968	20
7388	20
7409	20
7740	20
7824	20
7255	20
7976	20
7691	20
7275	20
7814	20
7418	20
7995	20
7677	20
7849	20
7478	20
7784	20
7430	20
7253	20
7885	20
7317	20
7306	20
7470	20
7284	20
7585	20
7877	20
7940	20
7382	20
7663	20
7989	20
7455	20
7458	20
7299	20
7730	20
