"rCRA"	"rError"
8227	20
8272	20
8467	20
8171	20
8187	20
8763	20
8413	20
8490	20
8774	20
8807	20
8564	20
8651	20
8295	20
8307	20
8174	20
8200	20
8373	20
8762	20
8781	20
8708	20
8276	20
8036	20
8203	20
8369	20
8893	20
8759	20
8350	20
8225	20
8214	20
8233	20
8439	20
8765	20
8781	20
8847	20
8410	20
8680	20
8150	20
8423	20
8755	20
8774	20
8076	20
8806	20
8794	20
8745	20
8224	20
8857	20
8229	20
8765	20
8830	20
8806	20
8715	20
8101	20
8708	20
8872	20
8659	20
8863	20
8742	20
8164	20
8864	20
8814	20
8813	20
8895	20
8155	20
8351	20
8320	20
8295	20
8434	20
8849	20
8697	20
8339	20
8112	20
8852	20
8212	20
8080	20
8473	20
8780	20
8797	20
8342	20
8195	20
8449	20
