"rCRA"	"rError"
28334	50
28368	50
28609	50
28298	50
28164	50
28245	50
28436	50
28089	50
28199	50
28443	50
28554	50
28050	50
28087	50
28531	50
28513	50
28034	50
28589	50
28214	50
28343	50
28302	50
28158	50
28236	50
28497	50
28200	50
28463	50
28385	50
28434	50
28287	50
28362	50
28091	50
27811	50
28285	50
28157	50
28397	50
28572	50
27905	50
28286	50
27762	50
27962	50
28655	50
28434	50
28327	50
28262	50
28496	50
28001	50
28034	50
28628	50
28455	50
28299	50
28457	50
28559	50
28430	50
28133	50
28445	50
28280	50
28312	50
28398	50
28523	50
28281	50
27960	50
28345	50
28326	50
28502	50
28412	50
28238	50
28175	50
28605	50
28008	50
27916	50
28432	50
28532	50
28505	50
28062	50
27812	50
28079	50
28279	50
28271	50
28120	50
28727	50
27906	50
