"rCRA"	"rError"
30804	50
30345	50
30524	50
30685	50
30557	50
30044	50
30682	50
29818	50
30555	50
30537	50
30627	50
30147	50
30698	50
30667	50
30380	50
30561	50
30173	50
29938	50
30126	50
30798	50
30301	50
30615	50
30419	50
30460	50
30058	50
29958	50
30106	50
30119	50
30652	50
30660	50
30600	50
30820	50
30330	50
30667	50
30131	50
30585	50
30492	50
30364	50
30425	50
30070	50
29901	50
30468	50
30425	50
30693	50
30791	50
30359	50
29836	50
30638	50
30799	50
30437	50
30134	50
30622	50
29676	50
30770	50
30195	50
30201	50
29699	50
29775	50
30643	50
30294	50
30685	50
30553	50
30526	50
29927	50
29840	50
29941	50
30542	50
30180	50
30036	50
30771	50
29937	50
30172	50
29826	50
30256	50
30556	50
29989	50
30528	50
29795	50
30113	50
30480	50
