"rCRA"	"rError"
26371	50
26233	50
26356	50
27354	50
26385	50
26342	50
26417	50
27316	50
26363	50
26394	50
26287	50
26813	50
26524	50
26362	50
27416	50
26818	50
26503	50
26418	50
26383	50
26245	50
27372	50
26526	50
26826	50
26365	50
26871	50
26212	50
26362	50
26344	50
26965	50
26256	50
26608	50
26664	50
26716	50
27421	50
26360	50
26786	50
27296	50
27110	50
26308	50
26626	50
26364	50
27027	50
26466	50
26909	50
26528	50
26294	50
26965	50
27096	50
26713	50
26572	50
26392	50
26383	50
26502	50
26449	50
27083	50
26637	50
26343	50
26869	50
27016	50
26386	50
26622	50
26328	50
26711	50
26609	50
26251	50
26758	50
26471	50
26903	50
27078	50
27080	50
26149	50
27070	50
27487	50
26313	50
26305	50
26394	50
26539	50
27080	50
27577	50
27522	50
