"rCRA"	"rError"
31156	20
30758	20
31086	20
30526	20
31310	20
31390	20
30630	20
30540	20
30792	20
30531	20
31424	20
31335	20
30677	20
30641	20
31379	20
30871	20
30645	20
30971	20
30697	20
30722	20
30725	20
30510	20
30522	20
31199	20
31130	20
30558	20
31230	20
30734	20
30636	20
31079	20
30391	20
31306	20
30872	20
31243	20
31355	20
30619	20
30638	20
30500	20
30652	20
30558	20
30434	20
30640	20
30628	20
30570	20
30243	20
30363	20
30647	20
31042	20
30841	20
30903	20
30616	20
30451	20
31436	20
30428	20
31065	20
31131	20
30805	20
31252	20
30729	20
30939	20
31414	20
31317	20
30917	20
31288	20
30604	20
31198	20
30467	20
30396	20
30369	20
30419	20
30683	20
31147	20
30911	20
30563	20
30929	20
31222	20
30423	20
30836	20
31397	20
31282	20
