"rCRA"	"rError"
8256	50
8839	50
8926	50
8746	50
8724	50
8372	50
8807	50
8738	50
8237	50
8789	50
8265	50
8357	50
8307	50
8886	50
8759	50
8773	50
8787	50
8408	50
8659	50
8286	50
8425	50
8271	50
8326	50
8264	50
8766	50
8474	50
8395	50
8709	50
8302	50
8892	50
8287	50
8738	50
8456	50
8332	50
8739	50
8149	50
8575	50
8661	50
8770	50
8708	50
8750	50
8270	50
8739	50
8213	50
8212	50
8817	50
8303	50
8377	50
8491	50
8647	50
8737	50
8686	50
8140	50
8656	50
8475	50
8657	50
8769	50
8919	50
8908	50
8851	50
8732	50
8858	50
8692	50
8722	50
8751	50
8373	50
8668	50
8717	50
8739	50
8194	50
8767	50
8368	50
8936	50
8881	50
8155	50
8722	50
8720	50
8369	50
8471	50
8728	50
