"rCRA"	"rError"
5056	20
5002	20
4547	20
4524	20
4805	20
4739	20
4488	20
4523	20
4988	20
4496	20
4853	20
4562	20
4497	20
4510	20
4701	20
4757	20
5006	20
4680	20
4466	20
4951	20
4643	20
4926	20
4958	20
5049	20
5341	20
4790	20
4685	20
5193	20
4985	20
4462	20
4816	20
5153	20
4692	20
4773	20
4484	20
5028	20
5073	20
4515	20
4570	20
4690	20
4759	20
4776	20
4709	20
4721	20
4805	20
4524	20
4436	20
4679	20
4473	20
5056	20
4525	20
4995	20
4947	20
4705	20
5101	20
5077	20
4517	20
4800	20
5038	20
4717	20
4654	20
5067	20
4962	20
4541	20
4668	20
4487	20
4538	20
4504	20
5079	20
5042	20
5089	20
4869	20
4605	20
5249	20
4502	20
4940	20
4714	20
4767	20
4692	20
4684	20
