"rCRA"	"rError"
28057	20
27991	20
27349	20
27952	20
27933	20
27858	20
27855	20
27736	20
27786	20
27650	20
28367	20
27714	20
28185	20
28439	20
27523	20
27871	20
27485	20
27920	20
28316	20
28380	20
27455	20
28366	20
28125	20
27895	20
28107	20
28216	20
27927	20
28333	20
28304	20
28368	20
27442	20
28489	20
27927	20
27497	20
27681	20
28313	20
28294	20
27815	20
28046	20
27916	20
28033	20
28229	20
28298	20
27717	20
28430	20
28090	20
28356	20
28024	20
28096	20
27677	20
27550	20
28209	20
28396	20
28042	20
28122	20
28612	20
27895	20
27748	20
27756	20
28185	20
28442	20
27875	20
27925	20
27517	20
27563	20
27957	20
28283	20
28075	20
28391	20
27740	20
28276	20
28362	20
28299	20
27755	20
28201	20
28383	20
28366	20
28232	20
28220	20
27543	20
