"rCRA"	"rError"
33392	20
32997	20
33167	20
33079	20
33183	20
33295	20
33451	20
33135	20
33402	20
33296	20
32984	20
32861	20
33127	20
32797	20
33076	20
33162	20
33296	20
33167	20
33071	20
33405	20
33333	20
33273	20
33392	20
33012	20
33431	20
33395	20
33546	20
33154	20
33003	20
33258	20
33124	20
33310	20
33430	20
33083	20
33142	20
33623	20
33476	20
33332	20
33620	20
33356	20
33405	20
33119	20
33451	20
33174	20
33271	20
33423	20
33184	20
33245	20
33417	20
33477	20
33467	20
33281	20
33009	20
32926	20
33252	20
33150	20
33206	20
33159	20
33157	20
33370	20
33254	20
33421	20
33576	20
33441	20
32984	20
33288	20
33380	20
33059	20
33151	20
33413	20
33496	20
33085	20
33230	20
33194	20
33458	20
33310	20
33003	20
33269	20
33412	20
33338	20
