"rCRA"	"rError"
33336	50
33427	50
33469	50
33602	50
33503	50
33388	50
33573	50
33543	50
33277	50
33345	50
33369	50
33605	50
33384	50
33286	50
33028	50
33551	50
33264	50
33556	50
33681	50
33489	50
33530	50
33589	50
33585	50
33302	50
33553	50
33588	50
33315	50
33332	50
33608	50
33581	50
33750	50
33540	50
33289	50
33300	50
33669	50
33400	50
33409	50
33700	50
33443	50
33387	50
33622	50
33491	50
33509	50
33417	50
33397	50
33736	50
33551	50
33405	50
33375	50
33686	50
33824	50
33387	50
33485	50
33509	50
33415	50
33420	50
33361	50
33582	50
33368	50
33489	50
33661	50
33480	50
33276	50
33443	50
33528	50
33791	50
33494	50
33328	50
33471	50
33385	50
33431	50
33465	50
33433	50
33528	50
33432	50
33618	50
33485	50
33520	50
33621	50
33303	50
