"rCRA"	"rError"
33738	20
33709	20
33428	20
33583	20
33453	20
33718	20
33555	20
33445	20
33621	20
33414	20
33500	20
33480	20
33748	20
33592	20
33549	20
33543	20
33630	20
33378	20
33580	20
33579	20
33544	20
33311	20
33449	20
33687	20
33367	20
33562	20
33584	20
33906	20
33511	20
33570	20
33625	20
33684	20
33507	20
33693	20
33669	20
33253	20
33991	20
33767	20
33728	20
33901	20
33653	20
33672	20
33611	20
33528	20
33792	20
33758	20
33517	20
33548	20
33527	20
33834	20
33539	20
33771	20
33974	20
33648	20
33750	20
33600	20
33576	20
33458	20
34072	20
33418	20
34079	20
33520	20
33705	20
33640	20
33797	20
33575	20
33632	20
33944	20
33379	20
33505	20
33891	20
33353	20
33495	20
33577	20
33501	20
33501	20
33581	20
33351	20
33559	20
33564	20
