"rCRA"	"rError"
26731	20
26227	20
26448	20
26689	20
26323	20
27088	20
27039	20
26873	20
26610	20
26429	20
26679	20
26534	20
27155	20
26320	20
26177	20
26271	20
26438	20
27185	20
26589	20
26610	20
26552	20
26644	20
26351	20
26164	20
26328	20
26895	20
26775	20
26414	20
26661	20
26297	20
26695	20
26062	20
26321	20
26323	20
26790	20
26537	20
26322	20
26343	20
26503	20
26536	20
26656	20
26073	20
26520	20
26454	20
26433	20
26298	20
26366	20
26019	20
26211	20
26441	20
26319	20
26161	20
26458	20
27064	20
26772	20
26276	20
26058	20
26346	20
26468	20
26186	20
27084	20
26955	20
26619	20
26293	20
26384	20
26480	20
26300	20
26187	20
26439	20
26624	20
26291	20
26362	20
26305	20
25949	20
26193	20
26679	20
26344	20
26040	20
26400	20
26485	20
