"rCRA"	"rError"
33380	50
33363	50
33231	50
33613	50
33288	50
33226	50
33693	50
33522	50
33541	50
33417	50
33264	50
33481	50
33405	50
33681	50
33366	50
33241	50
33635	50
33470	50
33324	50
33462	50
33190	50
33517	50
33250	50
33393	50
33331	50
33509	50
33392	50
33304	50
33469	50
33262	50
33409	50
33226	50
33407	50
33474	50
33306	50
33491	50
33740	50
33478	50
33235	50
33318	50
33600	50
33220	50
33389	50
33318	50
33526	50
33281	50
33567	50
33463	50
33627	50
33458	50
33599	50
33539	50
33681	50
33208	50
33448	50
33592	50
33055	50
33404	50
33241	50
33330	50
33484	50
33485	50
33354	50
33319	50
33527	50
33284	50
33302	50
33283	50
33411	50
33531	50
33509	50
33489	50
33661	50
33298	50
33471	50
33607	50
33369	50
33242	50
33195	50
33417	50
