"rCRA"	"rError"
34174	50
33738	50
34463	50
34312	50
34365	50
33968	50
33767	50
34013	50
34480	50
34219	50
33859	50
34101	50
33520	50
34517	50
33383	50
33861	50
34046	50
34545	50
33979	50
34316	50
34586	50
34666	50
34110	50
33800	50
33761	50
34491	50
34494	50
34568	50
33867	50
34555	50
34150	50
34140	50
34370	50
34628	50
34631	50
34520	50
34363	50
34460	50
33970	50
34346	50
33859	50
34496	50
34278	50
33834	50
34025	50
34135	50
34510	50
33640	50
33921	50
33743	50
34310	50
33808	50
33754	50
34639	50
33913	50
33683	50
33751	50
34416	50
34390	50
33717	50
34614	50
34143	50
33970	50
34776	50
33813	50
34571	50
34697	50
34359	50
34437	50
34746	50
34425	50
34235	50
33732	50
33830	50
33657	50
34190	50
33850	50
34200	50
34586	50
34500	50
