"rCRA"	"rError"
32343	20
32387	20
32263	20
32915	20
32249	20
32488	20
32433	20
32751	20
32225	20
32195	20
32983	20
32366	20
32941	20
32738	20
32828	20
32630	20
32594	20
32924	20
32338	20
32098	20
32914	20
32312	20
32852	20
32447	20
32594	20
32484	20
32788	20
32955	20
32426	20
32467	20
32494	20
32947	20
32270	20
32892	20
32726	20
31994	20
32612	20
32843	20
32858	20
32538	20
32091	20
32789	20
32735	20
32236	20
32868	20
32925	20
32764	20
32597	20
32208	20
32223	20
32655	20
32036	20
32842	20
32580	20
32671	20
32763	20
32616	20
32336	20
32466	20
32942	20
32513	20
31989	20
32523	20
32605	20
32880	20
32117	20
32915	20
32345	20
32619	20
32768	20
32185	20
33015	20
32164	20
32369	20
32362	20
32356	20
32911	20
32435	20
32415	20
32390	20
