"rCRA"	"rError"
26326	50
25231	50
25321	50
25579	50
25380	50
25383	50
25860	50
25537	50
25857	50
25347	50
25431	50
26132	50
25590	50
26067	50
25382	50
25246	50
25454	50
25250	50
26259	50
25304	50
26228	50
25516	50
25266	50
26028	50
25201	50
25779	50
25251	50
26126	50
25300	50
25765	50
25640	50
25318	50
25319	50
26226	50
25224	50
26138	50
25514	50
25311	50
25873	50
25135	50
26427	50
25935	50
25899	50
25387	50
25287	50
25741	50
25232	50
26325	50
25343	50
26105	50
26184	50
25975	50
26086	50
25304	50
25604	50
25269	50
25263	50
25382	50
25311	50
25711	50
25429	50
25110	50
26445	50
25469	50
25550	50
26224	50
25213	50
26100	50
26311	50
26386	50
25268	50
25718	50
25357	50
25583	50
25271	50
26038	50
25390	50
25352	50
25223	50
26000	50
