"rCRA"	"rError"
26168	50
26142	50
26540	50
26260	50
26472	50
25957	50
26260	50
26138	50
26154	50
26466	50
26440	50
26251	50
26078	50
26313	50
26391	50
26082	50
26359	50
26351	50
26572	50
26283	50
26210	50
26371	50
26255	50
26408	50
26303	50
26200	50
26019	50
26045	50
26616	50
26220	50
26385	50
26176	50
26323	50
26227	50
26340	50
26379	50
25988	50
26035	50
26395	50
26088	50
26183	50
26513	50
26139	50
26215	50
26371	50
26157	50
25777	50
26431	50
26357	50
26251	50
26289	50
26247	50
26195	50
26101	50
26360	50
26362	50
26092	50
26495	50
25953	50
26095	50
26120	50
26348	50
26150	50
26489	50
26309	50
26374	50
26438	50
26515	50
26060	50
26424	50
26268	50
26280	50
26450	50
26332	50
26356	50
26357	50
26497	50
26633	50
26337	50
26398	50
