"rCRA"	"rError"
3243	50
3607	50
3055	50
2989	50
3157	50
3439	50
3082	50
3342	50
3213	50
3021	50
3416	50
3047	50
3360	50
3429	50
3208	50
3044	50
3335	50
3162	50
3198	50
2865	50
3404	50
3392	50
3191	50
3250	50
3558	50
3519	50
3474	50
3362	50
3050	50
2958	50
3152	50
3294	50
3303	50
2879	50
3202	50
3038	50
2982	50
3307	50
2988	50
3098	50
2958	50
3016	50
3415	50
3283	50
3545	50
3574	50
3045	50
3128	50
3130	50
2957	50
3415	50
3020	50
3580	50
3429	50
2902	50
3026	50
2936	50
3033	50
2895	50
2928	50
3086	50
3377	50
3003	50
3639	50
3056	50
3317	50
3662	50
3208	50
2927	50
2940	50
2940	50
3025	50
3059	50
3360	50
3393	50
3047	50
3510	50
3370	50
3521	50
3076	50
